         423  -1.8732638888888888       -1.8732638888888888       0.96440972222222221     
         424  -1.8836805555555556       -1.8836805555555556       0.96875000000000000     
         425  -1.8645833333333333       -1.8645833333333333       0.95833333333333337     
         426  -1.8437500000000000       -1.8437500000000000       0.95486111111111116     
         427  -1.8802083333333333       -1.8802083333333333       0.96354166666666663     
         428  -1.8663194444444444       -1.8663194444444444       0.96267361111111116     
         429  -1.8802083333333333       -1.8802083333333333       0.96527777777777779     
         430  -1.8593750000000000       -1.8593750000000000       0.95746527777777779     
         431  -1.8767361111111112       -1.8767361111111112       0.96440972222222221     
         432  -1.8229166666666667       -1.8229166666666667       0.94878472222222221     
         433  -1.7760416666666667       -1.7760416666666667       0.93142361111111116     
         434  -1.8072916666666667       -1.8072916666666667       0.93576388888888884     
         435  -1.7916666666666667       -1.7916666666666667       0.92968750000000000     
         436  -1.8576388888888888       -1.8576388888888888       0.95746527777777779     
         437  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
         438  -1.8767361111111112       -1.8767361111111112       0.96614583333333337     
         439  -1.8541666666666667       -1.8541666666666667       0.95920138888888884     
         440  -1.8715277777777777       -1.8715277777777777       0.96527777777777779     
         441  -1.8333333333333333       -1.8333333333333333       0.95138888888888884     
         442  -1.8315972222222223       -1.8315972222222223       0.94444444444444442     
         443  -1.8611111111111112       -1.8611111111111112       0.95225694444444442     
         444  -1.8472222222222223       -1.8472222222222223       0.94878472222222221     
         445  -1.8715277777777777       -1.8715277777777777       0.96093750000000000     
         446  -1.8628472222222223       -1.8628472222222223       0.95833333333333337     
         447  -1.8281250000000000       -1.8281250000000000       0.94618055555555558     
         448  -1.8506944444444444       -1.8506944444444444       0.95486111111111116     
         449  -1.8732638888888888       -1.8732638888888888       0.96006944444444442     
         450  -1.8611111111111112       -1.8611111111111112       0.96093750000000000     
         451  -1.8315972222222223       -1.8315972222222223       0.94965277777777779     
         452  -1.8559027777777777       -1.8559027777777777       0.95833333333333337     
         453  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
         454  -1.8090277777777777       -1.8090277777777777       0.94357638888888884     
         455  -1.8802083333333333       -1.8802083333333333       0.96354166666666663     
         456  -1.8906250000000000       -1.8906250000000000       0.96527777777777779     
         457  -1.8680555555555556       -1.8680555555555556       0.95833333333333337     
         458  -1.8628472222222223       -1.8628472222222223       0.95746527777777779     
         459  -1.8645833333333333       -1.8645833333333333       0.96180555555555558     
         460  -1.8767361111111112       -1.8767361111111112       0.96614583333333337     
         461  -1.8836805555555556       -1.8836805555555556       0.96788194444444442     
         462  -1.8784722222222223       -1.8784722222222223       0.96440972222222221     
         463  -1.8802083333333333       -1.8802083333333333       0.96354166666666663     
         464  -1.8888888888888888       -1.8888888888888888       0.96701388888888884     
         465  -1.8489583333333333       -1.8489583333333333       0.95486111111111116     
         466  -1.8281250000000000       -1.8281250000000000       0.94791666666666663     
         467  -1.8645833333333333       -1.8645833333333333       0.95920138888888884     
         468  -1.8854166666666667       -1.8854166666666667       0.96180555555555558     
         469  -1.8420138888888888       -1.8420138888888888       0.95138888888888884     
         470  -1.8559027777777777       -1.8559027777777777       0.95138888888888884     
         471  -1.8854166666666667       -1.8854166666666667       0.95572916666666663     
         472  -1.8489583333333333       -1.8489583333333333       0.94704861111111116     
         473  -1.8524305555555556       -1.8524305555555556       0.95138888888888884     
         474  -1.8506944444444444       -1.8506944444444444       0.95225694444444442     
         475  -1.8333333333333333       -1.8333333333333333       0.94704861111111116     
         476  -1.8333333333333333       -1.8333333333333333       0.94791666666666663     
         477  -1.8559027777777777       -1.8559027777777777       0.95138888888888884     
         478  -1.8489583333333333       -1.8489583333333333       0.94531250000000000     
         479  -1.8732638888888888       -1.8732638888888888       0.95920138888888884     
         480  -1.8906250000000000       -1.8906250000000000       0.96354166666666663     
         481  -1.8784722222222223       -1.8784722222222223       0.96440972222222221     
         482  -1.8350694444444444       -1.8350694444444444       0.95138888888888884     
         483  -1.8211805555555556       -1.8211805555555556       0.94618055555555558     
         484  -1.8368055555555556       -1.8368055555555556       0.95052083333333337     
         485  -1.8506944444444444       -1.8506944444444444       0.95312500000000000     
         486  -1.8628472222222223       -1.8628472222222223       0.96093750000000000     
         487  -1.8593750000000000       -1.8593750000000000       0.96093750000000000     
         488  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
         489  -1.8819444444444444       -1.8819444444444444       0.96614583333333337     
         490  -1.8871527777777777       -1.8871527777777777       0.96788194444444442     
         491  -1.8802083333333333       -1.8802083333333333       0.96614583333333337     
         492  -1.8871527777777777       -1.8871527777777777       0.96875000000000000     
         493  -1.8802083333333333       -1.8802083333333333       0.96527777777777779     
         494  -1.8472222222222223       -1.8472222222222223       0.95572916666666663     
